-0.1034  	0.22477  	0.64412  	-0.1185  	-0.0556  	-0.5872  	0.19337  	0.33761  	0.24681  	-0.1589  	0.33991  	0.50251  	-0.1843  	-1.5787  	-0.9241  	0.20667  	0.49385  	0.06821  	0.32194  	-0.1829  	0.31627  	-0.6849  	-0.4260  	0.11494  	-0.1460  	0.09834  	0.05829  	-0.8026  	-0.1244  	-0.2333  	0.20448  	0.01966  	-0.0810  	-0.3515  	-0.2120  	0.05790  	0.05980  	0.21097  	-0.3300  	0.10601  	0.57046  	0.20417  	-0.1027  	0.29087  	-0.1772  	0.01268  	-0.0020  	0.04101  	-0.0008  	-0.0068  	0.07687  	0.03243  	-0.0171  	0.07679  	0.01642  	-0.0808  	-0.0028  	-0.0248  	-0.0397  	0.02269  	-0.0237  	-0.0960  	0.08468  	0.01458  	0.00743  	0.20902  	0.06304  	-0.0162  	0.02722  	0.57386  	1.59506  	127.304  	140.691  	
0.02801  	0.24928  	0.73121  	0.00328  	0.00172  	-0.5054  	0.18281  	0.35031  	0.25248  	-0.1183  	0.33467  	0.55046  	-0.1558  	-1.5057  	-0.8868  	0.29604  	0.43419  	0.06017  	0.29636  	-0.1243  	0.30504  	-0.6416  	-0.3868  	0.11294  	-0.1358  	0.07019  	0.07934  	-0.8299  	-0.1820  	-0.2102  	0.15823  	0.03608  	-0.0366  	-0.3087  	-0.1669  	0.06517  	0.08803  	0.21541  	-0.3255  	0.14697  	0.53798  	0.18813  	-0.0833  	0.28062  	-0.1738  	0.01079  	0.00460  	0.04995  	0.00723  	-0.0142  	0.07580  	0.02932  	-0.0167  	0.08031  	0.01230  	-0.0729  	-0.0102  	-0.0297  	-0.0397  	0.03053  	-0.0212  	-0.0960  	0.08348  	0.01128  	0.04833  	0.19746  	0.07807  	-0.0143  	0.02308  	0.59054  	1.59506  	127.304  	140.691  	
0.10993  	0.23399  	0.73887  	-0.0221  	-0.0116  	-0.5452  	0.22527  	0.31693  	0.27519  	0.01019  	0.44339  	0.59391  	-0.2034  	-1.5184  	-1.1385  	0.48976  	0.32719  	0.22307  	0.25421  	0.10818  	0.18963  	-0.4533  	-0.2529  	0.10777  	-0.0676  	-0.0352  	0.07605  	-0.7410  	-0.2571  	-0.1979  	0.06459  	0.08206  	0.03119  	-0.2071  	-0.1156  	0.13719  	0.15910  	0.21277  	-0.2231  	0.21545  	0.47842  	0.07819  	0.03487  	0.21153  	-0.1202  	0.00114  	0.02832  	0.04513  	0.02636  	0.00381  	0.07894  	0.03078  	-0.0160  	0.06207  	0.01110  	-0.0777  	-0.0042  	-0.0175  	-0.0429  	0.02055  	-0.0310  	-0.0926  	0.10153  	0.01212  	0.08966  	0.18682  	0.09239  	-0.0121  	0.01784  	0.60210  	1.59506  	127.304  	140.691  	
0.07817  	0.22391  	0.67958  	-0.1578  	-0.0318  	-0.5275  	0.31082  	0.24228  	0.31568  	0.07097  	0.41184  	0.55348  	-0.2536  	-1.5089  	-1.3027  	0.53724  	0.22951  	0.44548  	0.19332  	0.37233  	0.04976  	-0.2338  	-0.0372  	0.06239  	0.03946  	-0.1397  	0.08094  	-0.5883  	-0.2609  	-0.1701  	-0.0522  	0.13408  	0.11928  	-0.0289  	-0.0843  	0.20141  	0.20597  	0.21511  	-0.0635  	0.30586  	0.42198  	-0.0550  	0.16378  	0.14515  	-0.0538  	-0.0249  	0.04501  	0.02400  	0.04549  	0.01536  	0.06824  	0.02334  	-0.0134  	0.04772  	0.00949  	-0.0839  	-0.0021  	-0.0059  	-0.0445  	0.01077  	-0.0358  	-0.0928  	0.11885  	0.01168  	0.12545  	0.17852  	0.10416  	-0.0102  	0.01267  	0.63090  	1.59506  	127.304  	140.691  	
0.00423  	0.22885  	0.61790  	-0.1175  	-0.0337  	-0.4697  	0.26084  	0.18537  	0.26003  	-0.0428  	0.28357  	0.48115  	-0.3005  	-1.4830  	-1.2653  	0.43131  	0.28157  	0.39607  	0.19732  	0.34137  	0.08159  	-0.2451  	-0.0078  	0.12173  	0.08963  	-0.1316  	0.11469  	-0.5796  	-0.2356  	-0.1308  	-0.0811  	0.13051  	0.08625  	-0.0348  	-0.0818  	0.21744  	0.20787  	0.20394  	-0.0617  	0.31305  	0.40040  	-0.0599  	0.14828  	0.13543  	-0.0607  	-0.0207  	0.03808  	0.01575  	0.03442  	0.00980  	0.07851  	0.01882  	-0.0221  	0.04462  	0.00449  	-0.0742  	0.00690  	-0.0004  	-0.0433  	0.00913  	-0.0382  	-0.0928  	0.12210  	0.01530  	0.15248  	0.17177  	0.11285  	-0.0087  	0.00860  	0.65568  	1.59506  	127.304  	140.691  	
-0.0525  	0.20182  	0.58177  	-0.0884  	-0.0433  	-0.4906  	0.26010  	0.22052  	0.29217  	-0.1042  	0.25087  	0.47899  	-0.2726  	-1.4033  	-1.1104  	0.32203  	0.30441  	0.40909  	0.17196  	0.34604  	0.11534  	-0.2301  	0.03379  	0.12350  	0.04924  	-0.1255  	0.10164  	-0.5866  	-0.2291  	-0.1621  	-0.0698  	0.12407  	0.09159  	-0.0260  	-0.0852  	0.15877  	0.21204  	0.20466  	-0.0680  	0.29758  	0.41572  	-0.0578  	0.14722  	0.12972  	-0.0597  	-0.0317  	0.04134  	0.01140  	0.02981  	0.00825  	0.06903  	0.02342  	-0.0137  	0.04939  	0.00725  	-0.0700  	0.00950  	-0.0068  	-0.0392  	0.00976  	-0.0326  	-0.0832  	0.11091  	0.01999  	0.16808  	0.16732  	0.11727  	-0.0073  	0.00548  	0.67003  	1.59506  	127.304  	140.691  	
0.00110  	0.23000  	0.60015  	0.02542  	0.07592  	-0.4736  	0.26026  	0.24568  	0.32020  	-0.1091  	0.25583  	0.58956  	-0.2220  	-1.3271  	-0.9532  	0.30641  	0.28314  	0.40104  	0.15746  	0.39083  	0.12620  	-0.2079  	0.01167  	0.10930  	-0.0177  	-0.1136  	0.02045  	-0.5610  	-0.2349  	-0.1464  	-0.0341  	0.08244  	0.14315  	-0.0106  	-0.0412  	0.11253  	0.16811  	0.17728  	-0.0688  	0.29757  	0.40188  	-0.0501  	0.14643  	0.11368  	-0.0513  	-0.0190  	0.04556  	0.01768  	0.03863  	0.02236  	0.07063  	0.02058  	-0.0262  	0.04068  	0.00827  	-0.0700  	0.00216  	-0.0026  	-0.0446  	0.00509  	-0.0329  	-0.0814  	0.10442  	0.01537  	0.16925  	0.16446  	0.11717  	-0.0063  	0.00422  	0.68496  	1.59506  	127.304  	140.691  	
-0.1606  	0.20328  	0.55392  	-0.1168  	0.02176  	-0.5992  	0.24137  	0.24938  	0.32371  	-0.0351  	0.34499  	0.61841  	-0.2303  	-1.3214  	-1.0109  	0.30566  	0.24390  	0.42180  	0.14178  	0.37719  	0.10077  	-0.2307  	0.00646  	0.05319  	-0.0500  	-0.1017  	-0.0348  	-0.5776  	-0.2564  	-0.1791  	-0.0063  	0.04954  	0.16987  	-0.0053  	-0.0682  	0.09373  	0.16213  	0.16663  	-0.0481  	0.30935  	0.40233  	-0.0419  	0.13095  	0.10527  	-0.0553  	-0.0239  	0.05603  	0.01112  	0.02852  	0.03095  	0.07164  	0.02247  	-0.0241  	0.04325  	0.00301  	-0.0821  	-0.0014  	-0.0021  	-0.0467  	0.01087  	-0.0299  	-0.0839  	0.12092  	0.01903  	0.15190  	0.16522  	0.11196  	-0.0073  	0.00657  	0.67380  	1.59506  	127.304  	140.691  	
-0.1656  	0.14223  	0.54658  	-0.3415  	-0.1663  	-0.5765  	0.22476  	0.22696  	0.32613  	-0.0195  	0.45434  	0.49197  	-0.2823  	-1.4924  	-1.2116  	0.37269  	0.27427  	0.42167  	0.18555  	0.33614  	0.14938  	-0.2412  	0.10664  	0.05601  	-0.0531  	-0.0895  	-0.0263  	-0.6203  	-0.2848  	-0.2048  	0.01161  	0.08903  	0.12154  	-0.0314  	-0.1498  	0.09802  	0.21323  	0.19524  	-0.0930  	0.28828  	0.45982  	-0.0624  	0.14914  	0.12913  	-0.0574  	-0.0297  	0.05239  	0.01491  	0.02114  	0.02959  	0.05562  	0.02306  	-0.0238  	0.04717  	0.00264  	-0.0761  	0.00175  	-0.0090  	-0.0491  	0.00662  	-0.0274  	-0.0803  	0.11601  	0.01739  	0.15248  	0.16148  	0.11091  	-0.0074  	0.00800  	0.66863  	1.59506  	127.304  	140.691  	
-0.0052  	0.19547  	0.59296  	-0.2723  	-0.1477  	-0.5486  	0.22235  	0.22533  	0.29168  	0.01843  	0.42148  	0.56606  	-0.2709  	-1.5822  	-1.3355  	0.47425  	0.25601  	0.42040  	0.18765  	0.38560  	0.06303  	-0.2634  	0.06865  	0.05336  	-0.0801  	-0.0889  	-0.0118  	-0.5983  	-0.2911  	-0.2002  	-2.6334  	0.09441  	0.12975  	-0.0200  	-0.1321  	0.13249  	0.20629  	0.19188  	-0.0641  	0.31527  	0.44083  	-0.0597  	0.17311  	0.13771  	-0.0620  	-0.0195  	0.05835  	0.01943  	0.03436  	0.03126  	0.05753  	0.02610  	-0.0271  	0.04381  	0.00298  	-0.0836  	-0.0042  	-0.0046  	-0.0498  	0.00162  	-0.0383  	-0.0900  	0.12089  	0.01335  	0.15348  	0.15878  	0.10861  	-0.0075  	0.00951  	0.64927  	1.59506  	127.304  	140.691  	
-0.0596  	0.21356  	0.68739  	-0.3365  	-0.1889  	-0.6115  	0.28035  	0.24590  	0.30716  	0.04895  	0.49276  	0.51496  	-0.2927  	-1.5166  	-1.3993  	0.52026  	0.25107  	0.49186  	0.17557  	0.39977  	0.07996  	-0.2565  	0.03130  	0.07667  	-0.0789  	-0.1091  	-0.0639  	-0.6240  	-0.2868  	-0.2184  	-0.0173  	0.10834  	0.13909  	-0.0361  	-0.1146  	0.14539  	0.21690  	0.19039  	-0.0667  	0.30999  	0.46279  	-0.0551  	0.14840  	0.12873  	-0.0552  	-0.0141  	0.05084  	0.02806  	0.04234  	0.01959  	0.05665  	0.02072  	-0.0183  	0.04731  	0.00221  	-0.0859  	-0.0065  	-0.0054  	-0.0549  	0.00915  	-0.0356  	-0.0899  	0.12204  	0.01600  	0.15425  	0.15719  	0.10592  	-0.0078  	0.01159  	0.62443  	1.59506  	127.304  	140.691  	
-0.2525  	0.18088  	0.55356  	-0.4713  	-0.1884  	-0.7437  	0.31416  	0.19448  	0.32011  	0.07670  	0.55105  	0.45256  	-0.3026  	-1.5237  	-1.4335  	0.41651  	0.24325  	0.43456  	0.17922  	0.41015  	0.13240  	-0.2399  	0.03594  	0.10809  	-0.0937  	-0.0928  	-0.0091  	-0.6417  	-0.3214  	-0.2162  	-0.0109  	0.09567  	0.13962  	-0.0074  	-0.0946  	0.16216  	0.23043  	0.19247  	-0.1092  	0.27662  	0.45805  	-0.0605  	0.13202  	0.12077  	-0.0462  	-0.0276  	0.05249  	0.01468  	0.04429  	0.03280  	0.06196  	0.01761  	-0.0283  	0.04917  	0.00173  	-0.0821  	-0.0129  	-0.0010  	-0.0465  	0.00552  	-0.0329  	-0.0749  	0.11853  	0.01145  	0.15347  	0.15757  	0.10300  	-0.0081  	0.01369  	0.60382  	1.59506  	127.304  	140.691  	
-0.6227  	0.04435  	0.37800  	-0.7905  	-0.3144  	-0.9415  	0.24336  	0.18361  	0.27796  	0.05701  	0.73932  	0.37600  	-0.3003  	-1.5004  	-1.3811  	0.21267  	0.28379  	0.36379  	0.17974  	0.32715  	0.23957  	-0.2563  	0.17045  	0.17127  	-0.1555  	-0.0697  	0.01313  	-0.7681  	-0.4028  	-0.2789  	0.05175  	0.08903  	0.16252  	-0.0316  	-0.0844  	0.06264  	0.26848  	0.20103  	-0.1262  	0.23822  	0.42671  	-0.0483  	0.09296  	0.08640  	-0.0448  	-0.0220  	0.05263  	-0.0075  	0.02637  	0.03431  	0.04131  	0.02113  	-0.0214  	0.04588  	0.00171  	-0.0888  	-0.0181  	-0.0061  	-0.0457  	0.01496  	-0.0169  	-0.0645  	0.11383  	0.00973  	0.15044  	0.16044  	0.09980  	-0.0087  	0.01608  	0.57518  	1.59506  	127.304  	140.691  	
-0.4995  	0.13860  	0.46477  	-0.7282  	-0.2970  	-0.9210  	0.27625  	0.28058  	0.31397  	0.10154  	0.82037  	0.42112  	-0.2797  	-1.4356  	-1.3574  	0.17174  	0.29832  	0.32452  	0.16597  	0.33299  	0.31439  	-0.2615  	0.17065  	0.19617  	-0.1962  	-0.0564  	0.00180  	-0.8394  	-0.4436  	-0.2848  	-0.0005  	0.07256  	0.16766  	-0.0230  	-0.0828  	0.00509  	0.33142  	0.18602  	-0.0870  	0.26091  	0.43659  	-0.0358  	0.08025  	0.09908  	-0.0553  	-0.0187  	0.05722  	0.00029  	0.02447  	0.02665  	0.04620  	0.02691  	-0.0276  	0.05039  	-0.0105  	-0.0867  	-0.0154  	-0.0096  	-0.0523  	0.00567  	-0.0156  	-0.0617  	0.10908  	0.00998  	0.14570  	0.16419  	0.09686  	-0.0087  	0.01791  	0.55692  	1.59506  	127.304  	140.691  	
-0.2264  	0.23489  	0.56760  	-0.5947  	-0.2883  	-0.7983  	0.23829  	0.32108  	0.34803  	0.11387  	0.59471  	0.46504  	-0.1987  	-1.3025  	-1.1971  	0.22408  	0.28798  	0.38537  	0.16982  	0.33528  	0.34631  	-0.2607  	0.14267  	0.19715  	-0.1510  	-0.0719  	0.06441  	-0.8758  	-0.3800  	-0.2829  	0.04389  	0.05751  	0.17530  	-0.0343  	-0.0793  	-0.0066  	0.25501  	0.18044  	-0.1007  	0.35332  	0.41928  	-0.0597  	0.11164  	0.11423  	-0.0586  	-0.0296  	0.05125  	0.02101  	0.02489  	0.02193  	0.06906  	0.02143  	-0.0381  	0.04890  	-0.0093  	-0.0792  	-0.0138  	-0.0221  	-0.0493  	0.01058  	-0.0305  	-0.0615  	0.10810  	0.01592  	0.13986  	0.16540  	0.09641  	-0.0093  	0.01945  	0.55091  	1.59506  	127.304  	140.691  	
-0.0306  	0.30143  	0.71605  	-0.3119  	-0.1432  	-0.5329  	0.28244  	0.38436  	0.42081  	-0.0024  	0.31338  	0.52542  	-0.1290  	-1.1404  	-1.0516  	0.33858  	0.25609  	0.39262  	0.17423  	0.30917  	0.23340  	-0.2081  	0.16758  	0.12386  	-0.1458  	-0.0949  	-0.0034  	-0.7686  	-0.3578  	-0.2424  	0.04524  	0.05083  	0.19586  	-0.0180  	-0.1060  	-0.0224  	0.27213  	0.17671  	-0.0964  	0.31323  	0.46652  	-0.0893  	0.15559  	0.14375  	-0.0758  	-0.0205  	0.05213  	0.03530  	0.02849  	0.03590  	0.06490  	0.01566  	-0.0350  	0.04142  	-0.0069  	-0.0607  	-0.0246  	-0.0136  	-0.0456  	0.01011  	-0.0154  	-0.0707  	0.08861  	0.01093  	0.13236  	0.16648  	0.09676  	-0.0099  	0.02084  	0.55140  	1.59506  	127.304  	140.691  	
0.28096  	0.38118  	0.81119  	-0.1147  	-0.0983  	-0.3403  	0.25799  	0.45786  	0.43276  	-0.0946  	0.26838  	0.53086  	-0.0928  	-1.0834  	-0.7764  	0.37843  	0.29910  	0.34102  	0.19364  	0.26221  	0.34302  	-0.1599  	0.21498  	0.10097  	-0.1553  	-0.1016  	0.04887  	-0.8499  	-0.4364  	-0.2053  	0.03541  	0.09166  	0.20762  	-0.0346  	-0.0613  	-0.0818  	0.36533  	0.23155  	-0.1267  	0.28504  	0.44537  	-0.0902  	0.20217  	0.15198  	-0.0764  	-0.0208  	0.05161  	0.04327  	0.04324  	0.02013  	0.02855  	0.02304  	-0.0255  	0.04494  	0.00105  	-0.0667  	-0.0288  	-0.0177  	-0.0575  	0.01710  	-0.0183  	-0.0647  	0.10002  	0.00788  	0.12321  	0.16742  	0.09791  	-0.0107  	0.02207  	0.55839  	1.59506  	127.304  	140.691  	
0.41451  	0.39071  	0.90434  	-0.0642  	-0.1409  	-0.2699  	0.27142  	0.51771  	0.43630  	-0.1477  	0.39614  	0.54723  	-0.1675  	-1.0923  	-0.7597  	0.46035  	0.29297  	0.29536  	0.19502  	0.22979  	0.49347  	-0.1568  	0.20854  	0.15805  	-0.1528  	-0.1135  	0.13442  	-0.9791  	-0.5383  	-0.2382  	-0.0030  	0.13424  	0.20872  	-0.0474  	0.03542  	-0.0771  	0.45558  	0.27747  	-0.1671  	0.22134  	0.40634  	-0.0682  	0.18768  	0.13845  	-0.0720  	-0.0186  	0.05999  	0.03324  	0.04032  	0.03588  	0.03431  	0.02179  	-0.0195  	0.05326  	0.00083  	-0.0596  	-0.0192  	-0.0105  	-0.0634  	0.01906  	-0.0249  	-0.0658  	0.10335  	0.01104  	0.11240  	0.16822  	0.09987  	-0.0116  	0.02313  	0.57189  	1.59506  	127.304  	140.691  	
0.43501  	0.38692  	0.93916  	-0.0729  	-0.1694  	-0.2860  	0.27751  	0.53434  	0.45895  	-0.1726  	0.52843  	0.55023  	-0.2034  	-1.1088  	-0.8097  	0.51632  	0.28864  	0.27148  	0.19075  	0.20770  	0.57305  	-0.2002  	0.21160  	0.21201  	-0.1806  	-0.1289  	0.19040  	-1.0445  	-0.6361  	-0.2589  	-0.0193  	0.16288  	0.20902  	-0.0431  	0.10382  	-0.1014  	0.52204  	0.30973  	-0.1990  	0.19877  	0.38306  	-0.0681  	0.16390  	0.12612  	-0.0680  	-0.0192  	0.05291  	0.02447  	0.03754  	0.03509  	0.03444  	0.02459  	-0.0195  	0.05646  	-9.4488  	-0.0654  	-0.0206  	-0.0090  	-0.0576  	0.01758  	-0.0239  	-0.0712  	0.10859  	0.01098  	0.09995  	0.16888  	0.10262  	-0.0125  	0.02404  	0.59189  	1.59506  	127.304  	140.691  	
0.42457  	0.39104  	0.94339  	-0.0784  	-0.1811  	-0.2570  	0.28685  	0.55199  	0.46761  	-0.1989  	0.52310  	0.54809  	-0.1863  	-1.0758  	-0.8031  	0.52585  	0.29126  	0.26323  	0.18985  	0.18945  	0.59669  	-0.1952  	0.20998  	0.23549  	-0.1739  	-0.1308  	0.20924  	-1.0654  	-0.6617  	-0.2591  	-0.0223  	0.16378  	0.20274  	-0.0390  	0.12638  	-0.1050  	0.52853  	0.30921  	-0.1973  	0.20183  	0.37623  	-0.0617  	0.15518  	0.12455  	-0.0684  	-0.0197  	0.04971  	0.02428  	0.03834  	0.03581  	0.04152  	0.02645  	-0.0167  	0.05804  	-0.0037  	-0.0625  	-0.0256  	-0.0073  	-0.0570  	0.01974  	-0.0223  	-0.0693  	0.11095  	0.01099  	0.08584  	0.16941  	0.10617  	-0.0136  	0.02479  	0.61840  	1.59506  	127.304  	140.691  	
