0.17847  	0.15777  	0.62113  	-1.1152  	-0.1677  	-1.5232  	0.75244  	0.52273  	0.21882  	0.48332  	0.28528  	0.29611  	0.11289  	-0.7521  	-0.9358  	1.83500  	-0.6597  	0.39955  	0.13411  	1.02669  	0.33897  	-0.6970  	-0.4973  	0.01180  	0.07813  	-0.2445  	0.95657  	0.50989  	-0.3697  	0.01321  	-0.0459  	0.43755  	0.22370  	-0.2007  	0.51098  	0.22590  	0.21418  	-0.4129  	-0.2294  	0.71952  	-0.1253  	-0.0314  	-0.2664  	0.34008  	0.20918  	-0.0305  	-0.0456  	0.00483  	0.03629  	-0.2282  	-0.0380  	-0.0637  	-0.0179  	-0.0312  	-0.0265  	-0.0510  	-0.0141  	-0.0320  	0.00242  	-0.0108  	-0.0169  	-0.0421  	0.04105  	0.02748  	0.14047  	0.00774  	0.01973  	0.02874  	-0.0338  	-0.0957  	1.23051  	141.775  	135.127  	
0.09754  	0.15935  	0.52645  	-1.1967  	-0.2115  	-1.4832  	0.75227  	0.47299  	0.20195  	0.39780  	0.17941  	0.23616  	0.09389  	-0.7823  	-0.9041  	1.75312  	-0.6048  	0.40198  	0.14392  	0.99972  	0.31849  	-0.7029  	-0.4597  	-0.0046  	0.08054  	-0.2375  	0.94152  	0.53129  	-0.3161  	0.03137  	-0.0372  	0.44257  	0.20658  	-0.1955  	0.45571  	0.24263  	0.18526  	-0.4203  	-0.2008  	0.73026  	-0.1085  	-0.0427  	-0.2606  	0.34263  	0.20510  	-0.0309  	-0.0465  	-0.0124  	0.03246  	-0.2296  	-0.0431  	-0.0674  	-0.0144  	-0.0207  	-0.0302  	-0.0467  	-0.0154  	-0.0339  	0.00735  	-0.0050  	-0.0133  	-0.0350  	0.04136  	0.02597  	0.14293  	0.00924  	0.02278  	0.02556  	-0.0334  	-0.0848  	1.23051  	141.775  	135.127  	
-0.0091  	0.13584  	0.48001  	-1.1874  	-0.2360  	-1.4985  	0.72798  	0.46873  	0.18539  	0.32789  	0.10231  	0.21115  	0.08788  	-0.7060  	-0.8868  	1.64351  	-0.5674  	0.38799  	0.13180  	0.97419  	0.33547  	-0.7428  	-0.4221  	0.06911  	0.08652  	-0.2237  	0.96323  	0.50987  	-0.3294  	0.02595  	-0.0433  	0.43168  	0.19863  	-0.2101  	0.46280  	0.21588  	0.19198  	-0.4222  	-0.2180  	0.72221  	-0.1218  	-0.0459  	-0.2689  	0.34159  	0.20285  	-0.0329  	-0.0462  	-0.0231  	0.01818  	-0.2313  	-0.0459  	-0.0608  	-0.0230  	-0.0266  	-0.0297  	-0.0497  	-0.0094  	-0.0341  	0.00914  	-0.0117  	-0.0206  	-0.0397  	0.03705  	0.03012  	0.14888  	0.01467  	0.02647  	0.02215  	-0.0330  	-0.0751  	1.23051  	141.775  	135.127  	
-0.0404  	0.14994  	0.46223  	-1.1949  	-0.2647  	-1.5047  	0.70628  	0.48689  	0.19251  	0.26882  	0.14888  	0.22115  	0.09017  	-0.7302  	-0.7416  	1.55643  	-0.5445  	0.36997  	0.12928  	0.97791  	0.45448  	-0.7117  	-0.3429  	0.03150  	0.01561  	-0.2143  	0.93429  	0.46938  	-0.3754  	-0.0047  	-0.0164  	0.41940  	0.21403  	-0.1914  	0.47516  	0.14088  	0.23344  	-0.4104  	-0.2368  	0.68186  	-0.1150  	-0.0498  	-0.2826  	0.33441  	0.20912  	-0.0367  	-0.0453  	-0.0251  	0.02201  	-0.2270  	-0.0507  	-0.0657  	-0.0203  	-0.0292  	-0.0330  	-0.0479  	-0.0110  	-0.0301  	0.01051  	-0.0164  	-0.0142  	-0.0399  	0.04112  	0.02735  	0.15664  	0.02232  	0.03065  	0.01863  	-0.0328  	-0.0667  	1.23051  	141.775  	135.127  	
0.09160  	0.17763  	0.55747  	-1.0688  	-0.2057  	-1.4285  	0.68879  	0.51166  	0.19400  	0.30420  	0.14690  	0.27266  	0.12845  	-0.6677  	-0.6921  	1.63362  	-0.5854  	0.32837  	0.11825  	0.98330  	0.45773  	-0.7143  	-0.3547  	0.03002  	0.01200  	-0.2220  	0.95469  	0.42323  	-0.4168  	0.01427  	-0.0390  	0.42595  	0.23945  	-0.1816  	0.50720  	0.14244  	0.24408  	-0.4064  	-0.2557  	0.70589  	-0.1323  	-0.0394  	-0.2868  	0.34006  	0.20060  	-0.0344  	-0.0435  	-0.0124  	0.02697  	-0.2367  	-0.0506  	-0.0678  	-0.0197  	-0.0223  	-0.0359  	-0.0403  	-0.0189  	-0.0373  	0.01071  	-0.0068  	-0.0107  	-0.0406  	0.03665  	0.02415  	0.16665  	0.03194  	0.03534  	0.01554  	-0.0333  	-0.0597  	1.23051  	141.775  	135.127  	
0.17582  	0.17503  	0.59770  	-1.0770  	-0.2126  	-1.4907  	0.70355  	0.52652  	0.19997  	0.41150  	0.26864  	0.33029  	0.12013  	-0.7222  	-0.8954  	1.77859  	-0.6176  	0.35706  	0.13429  	1.00314  	0.40027  	-0.7094  	-0.4247  	0.02693  	0.02492  	-0.2460  	0.94875  	0.43690  	-0.4271  	0.01022  	-0.0383  	0.43249  	0.23107  	-0.2122  	0.50619  	0.19159  	0.24479  	-0.4105  	-0.2470  	0.70663  	-0.1312  	-0.0434  	-0.2632  	0.33457  	0.20660  	-0.0277  	-0.0390  	-0.0020  	0.03356  	-0.2283  	-0.0424  	-0.0624  	-0.0179  	-0.0271  	-0.0321  	-0.0462  	-0.0149  	-0.0342  	0.00797  	-0.0098  	-0.0168  	-0.0398  	0.04161  	0.02541  	0.17709  	0.04221  	0.03989  	0.01236  	-0.0345  	-0.0529  	1.23051  	141.775  	135.127  	
0.14692  	0.18083  	0.57913  	-1.1911  	-0.2248  	-1.5008  	0.75447  	0.51219  	0.21954  	0.44576  	0.25337  	0.30760  	0.11894  	-0.7651  	-0.9991  	1.76514  	-0.6217  	0.41171  	0.14613  	1.00139  	0.33284  	-0.7193  	-0.4638  	-0.0158  	0.06286  	-0.2486  	0.95035  	0.49542  	-0.3501  	0.01754  	-0.0373  	0.43521  	0.22392  	-0.1992  	0.47222  	0.22724  	0.20372  	-0.4101  	-0.2046  	0.71238  	-0.1119  	-0.0442  	-0.2525  	0.34767  	0.21355  	-0.0333  	-0.0464  	-0.0042  	0.03701  	-0.2288  	-0.0469  	-0.0650  	-0.0139  	-0.0246  	-0.0274  	-0.0539  	-0.0154  	-0.0341  	0.00700  	-0.0108  	-0.0168  	-0.0432  	0.04257  	0.02551  	0.18664  	0.05281  	0.04398  	0.01002  	-0.0354  	-0.0574  	1.23051  	141.775  	135.127  	
0.07297  	0.18577  	0.51745  	-1.1509  	-0.2267  	-1.4430  	0.70450  	0.45527  	0.16389  	0.33191  	0.12510  	0.23527  	0.07205  	-0.7391  	-0.9617  	1.65920  	-0.5697  	0.36230  	0.15013  	0.97043  	0.36467  	-0.7306  	-0.4344  	0.04348  	0.11303  	-0.2405  	0.98410  	0.50412  	-0.3248  	0.05685  	-0.0661  	0.43165  	0.19089  	-0.2051  	0.47474  	0.24326  	0.20563  	-0.4213  	-0.2028  	0.71957  	-0.1335  	-0.0492  	-0.2680  	0.33795  	0.20667  	-0.0290  	-0.0534  	-0.0124  	0.02594  	-0.2343  	-0.0366  	-0.0695  	-0.0227  	-0.0277  	-0.0324  	-0.0441  	-0.0064  	-0.0286  	0.00818  	-0.0124  	-0.0192  	-0.0432  	0.04582  	0.02912  	0.19399  	0.06184  	0.04691  	0.00862  	-0.0360  	-0.0584  	1.23051  	141.775  	135.127  	
0.01621  	0.15874  	0.48133  	-1.1217  	-0.2362  	-1.4639  	0.70375  	0.49042  	0.19603  	0.27052  	0.09241  	0.23310  	0.09994  	-0.6595  	-0.8068  	1.54992  	-0.5468  	0.37533  	0.12477  	0.97510  	0.39841  	-0.7156  	-0.3928  	0.04526  	0.07264  	-0.2344  	0.97105  	0.49716  	-0.3182  	0.02552  	-0.0549  	0.42520  	0.19623  	-0.1963  	0.47132  	0.18459  	0.20979  	-0.4205  	-0.2091  	0.70410  	-0.1182  	-0.0470  	-0.2691  	0.33225  	0.20770  	-0.0400  	-0.0501  	-0.0168  	0.02133  	-0.2359  	-0.0461  	-0.0649  	-0.0143  	-0.0229  	-0.0296  	-0.0399  	-0.0038  	-0.0349  	0.01233  	-0.0118  	-0.0136  	-0.0335  	0.03463  	0.03381  	0.19703  	0.06781  	0.04787  	0.00832  	-0.0364  	-0.0533  	1.23051  	141.775  	135.127  	
0.06985  	0.18693  	0.49970  	-1.0079  	-0.1170  	-1.4469  	0.70391  	0.51558  	0.22406  	0.26560  	0.09736  	0.34367  	0.15051  	-0.5832  	-0.6496  	1.53431  	-0.5681  	0.36727  	0.11027  	1.01989  	0.40927  	-0.6934  	-0.4149  	0.03105  	0.00568  	-0.2225  	0.88986  	0.52281  	-0.3241  	0.04127  	-0.0192  	0.38357  	0.24779  	-0.1809  	0.51526  	0.13836  	0.16587  	-0.4479  	-0.2099  	0.70409  	-0.1320  	-0.0393  	-0.2699  	0.31621  	0.21607  	-0.0273  	-0.0459  	-0.0105  	0.03015  	-0.2218  	-0.0445  	-0.0677  	-0.0268  	-0.0316  	-0.0286  	-0.0400  	-0.0111  	-0.0308  	0.00689  	-0.0164  	-0.0140  	-0.0318  	0.02813  	0.02919  	0.19521  	0.06833  	0.04724  	0.00920  	-0.0363  	-0.0553  	1.23051  	141.775  	135.127  	
-0.0918  	0.16020  	0.45347  	-1.1502  	-0.1712  	-1.5725  	0.68502  	0.51929  	0.22757  	0.33961  	0.18652  	0.37252  	0.14220  	-0.5775  	-0.7073  	1.53355  	-0.6073  	0.38803  	0.09459  	1.00625  	0.38384  	-0.7162  	-0.4201  	-0.0250  	-0.0266  	-0.2105  	0.83455  	0.50616  	-0.3455  	0.00852  	0.00854  	0.35067  	0.27451  	-0.1756  	0.48834  	0.11955  	0.15988  	-0.4586  	-0.1892  	0.71588  	-0.1315  	-0.0311  	-0.2854  	0.30779  	0.21207  	-0.0322  	-0.0354  	-0.0170  	0.02004  	-0.2132  	-0.0435  	-0.0658  	-0.0247  	-0.0291  	-0.0339  	-0.0521  	-0.0148  	-0.0302  	0.00479  	-0.0107  	-0.0109  	-0.0342  	0.04464  	0.03286  	0.18710  	0.06006  	0.04581  	0.00978  	-0.0351  	-0.0780  	1.23051  	141.775  	135.127  	
-0.0968  	0.09915  	0.44614  	-1.3749  	-0.3593  	-1.5498  	0.66841  	0.49686  	0.22999  	0.35521  	0.29587  	0.24609  	0.09020  	-0.7485  	-0.9081  	1.60059  	-0.5770  	0.38791  	0.13836  	0.96520  	0.43245  	-0.7266  	-0.3199  	-0.0222  	-0.0297  	-0.1984  	0.84303  	0.46343  	-0.3740  	-0.0171  	0.02653  	0.39016  	0.22618  	-0.2017  	0.40667  	0.12385  	0.21099  	-0.4300  	-0.2341  	0.69480  	-0.0740  	-0.0516  	-0.2672  	0.33166  	0.21001  	-0.0381  	-0.0391  	-0.0132  	0.01266  	-0.2145  	-0.0595  	-0.0652  	-0.0244  	-0.0251  	-0.0343  	-0.0460  	-0.0115  	-0.0371  	0.00247  	-0.0149  	-0.0085  	-0.0307  	0.03973  	0.03121  	0.18598  	0.05845  	0.04517  	0.00974  	-0.0344  	-0.0798  	1.23051  	141.775  	135.127  	
0.06346  	0.15239  	0.49251  	-1.3057  	-0.3407  	-1.5220  	0.66600  	0.49523  	0.19554  	0.39323  	0.26301  	0.32017  	0.10166  	-0.8383  	-1.0319  	1.70215  	-0.5952  	0.38664  	0.14045  	1.01466  	0.34611  	-0.7488  	-0.3579  	-0.0248  	-0.0567  	-0.1978  	0.85758  	0.48546  	-0.3802  	-0.0125  	0.01489  	0.39555  	0.23439  	-0.1903  	0.42443  	0.15831  	0.20405  	-0.4333  	-0.2052  	0.72179  	-0.0930  	-0.0489  	-0.2432  	0.34024  	0.20537  	-0.0278  	-0.0331  	-0.0087  	0.02588  	-0.2129  	-0.0576  	-0.0622  	-0.0277  	-0.0285  	-0.0339  	-0.0535  	-0.0175  	-0.0327  	0.00172  	-0.0199  	-0.0194  	-0.0404  	0.04461  	0.02717  	0.18580  	0.05732  	0.04416  	0.00991  	-0.0349  	-0.0745  	1.23051  	141.775  	135.127  	
0.00907  	0.17048  	0.58694  	-1.3699  	-0.3819  	-1.5848  	0.72400  	0.51581  	0.21102  	0.42375  	0.33429  	0.26908  	0.07985  	-0.7728  	-1.0957  	1.74815  	-0.6002  	0.45810  	0.12837  	1.02883  	0.36304  	-0.7420  	-0.3953  	-0.0015  	-0.0555  	-0.2180  	0.80541  	0.45980  	-0.3760  	-0.0307  	-0.0023  	0.40947  	0.24373  	-0.2064  	0.44194  	0.17121  	0.21465  	-0.4348  	-0.2078  	0.71652  	-0.0711  	-0.0443  	-0.2679  	0.33126  	0.21220  	-0.0224  	-0.0406  	-0.0001  	0.03386  	-0.2245  	-0.0585  	-0.0676  	-0.0189  	-0.0250  	-0.0347  	-0.0559  	-0.0198  	-0.0336  	-0.0033  	-0.0124  	-0.0167  	-0.0403  	0.04576  	0.02982  	0.18715  	0.05659  	0.04339  	0.00961  	-0.0353  	-0.0658  	1.23051  	141.775  	135.127  	
-0.1838  	0.13780  	0.45311  	-1.5046  	-0.3814  	-1.7171  	0.75781  	0.46438  	0.22397  	0.45150  	0.39258  	0.20668  	0.06992  	-0.7799  	-1.1300  	1.64440  	-0.6080  	0.40080  	0.13203  	1.03921  	0.41548  	-0.7253  	-0.3906  	0.02985  	-0.0703  	-0.2017  	0.86029  	0.44202  	-0.4106  	-0.0285  	0.00394  	0.39680  	0.24426  	-0.1777  	0.46192  	0.18798  	0.22819  	-0.4327  	-0.2503  	0.68314  	-0.0758  	-0.0497  	-0.2843  	0.32330  	0.22120  	-0.0359  	-0.0390  	-0.0135  	0.03581  	-0.2113  	-0.0532  	-0.0707  	-0.0289  	-0.0231  	-0.0352  	-0.0521  	-0.0262  	-0.0291  	0.00507  	-0.0160  	-0.0140  	-0.0252  	0.04225  	0.02527  	0.18842  	0.05799  	0.04309  	0.00950  	-0.0352  	-0.0675  	1.23051  	141.775  	135.127  	
-0.5539  	0.00127  	0.27756  	-1.8239  	-0.5073  	-1.9149  	0.68702  	0.45351  	0.18182  	0.43181  	0.58085  	0.13011  	0.07225  	-0.7566  	-1.0776  	1.44057  	-0.5674  	0.33003  	0.13255  	0.95621  	0.52265  	-0.7418  	-0.2561  	0.09302  	-0.1321  	-0.1786  	0.88254  	0.31568  	-0.4920  	-0.0912  	0.06667  	0.39016  	0.26716  	-0.2019  	0.47214  	0.08846  	0.26624  	-0.4242  	-0.2673  	0.64474  	-0.1072  	-0.0375  	-0.3234  	0.28892  	0.22252  	-0.0303  	-0.0388  	-0.0357  	0.01789  	-0.2098  	-0.0738  	-0.0672  	-0.0220  	-0.0264  	-0.0352  	-0.0587  	-0.0314  	-0.0343  	0.00586  	-0.0066  	0.00200  	-0.0149  	0.03755  	0.02355  	0.18875  	0.05944  	0.04379  	0.00947  	-0.0344  	-0.0813  	1.23051  	141.775  	135.127  	
-0.4308  	0.09552  	0.36432  	-1.7616  	-0.4900  	-1.8943  	0.71990  	0.55049  	0.21783  	0.47634  	0.66190  	0.17524  	0.09286  	-0.6917  	-1.0539  	1.39963  	-0.5529  	0.29076  	0.11878  	0.96206  	0.59747  	-0.7470  	-0.2559  	0.11793  	-0.1728  	-0.1653  	0.87121  	0.24434  	-0.5328  	-0.0971  	0.01439  	0.37369  	0.27230  	-0.1933  	0.47369  	0.03092  	0.32917  	-0.4392  	-0.2281  	0.66743  	-0.0973  	-0.0251  	-0.3361  	0.30161  	0.21211  	-0.0270  	-0.0342  	-0.0279  	0.01599  	-0.2175  	-0.0690  	-0.0614  	-0.0282  	-0.0219  	-0.0474  	-0.0566  	-0.0287  	-0.0377  	-0.0007  	-0.0159  	0.00324  	-0.0121  	0.03280  	0.02380  	0.18729  	0.06139  	0.04449  	0.00982  	-0.0343  	-0.0811  	1.23051  	141.775  	135.127  	
-0.1577  	0.19181  	0.46715  	-1.6281  	-0.4813  	-1.7716  	0.68195  	0.59099  	0.25189  	0.48866  	0.43624  	0.21916  	0.17384  	-0.5586  	-0.8935  	1.45198  	-0.5632  	0.35160  	0.12262  	0.96434  	0.62938  	-0.7461  	-0.2839  	0.11891  	-0.1276  	-0.1808  	0.93382  	0.20797  	-0.4692  	-0.0952  	0.05881  	0.35864  	0.27993  	-0.2046  	0.47723  	0.01919  	0.25276  	-0.4448  	-0.2418  	0.75984  	-0.1146  	-0.0489  	-0.3047  	0.31676  	0.20874  	-0.0379  	-0.0402  	-0.0071  	0.01641  	-0.2222  	-0.0461  	-0.0669  	-0.0387  	-0.0234  	-0.0463  	-0.0492  	-0.0271  	-0.0503  	0.00222  	-0.0109  	-0.0116  	-0.0119  	0.03182  	0.02974  	0.18604  	0.06212  	0.04519  	0.01041  	-0.0341  	-0.0787  	1.23051  	141.775  	135.127  	
0.03810  	0.25836  	0.61560  	-1.3453  	-0.3362  	-1.5062  	0.72609  	0.65426  	0.32467  	0.37232  	0.15492  	0.27953  	0.24350  	-0.3966  	-0.7480  	1.56648  	-0.5951  	0.35886  	0.12704  	0.93824  	0.51648  	-0.6936  	-0.2590  	0.04562  	-0.1224  	-0.2038  	0.86593  	0.31512  	-0.4469  	-0.0548  	0.06017  	0.35196  	0.30050  	-0.1883  	0.45045  	0.00336  	0.26989  	-0.4485  	-0.2375  	0.71975  	-0.0673  	-0.0785  	-0.2607  	0.34627  	0.19160  	-0.0288  	-0.0393  	0.00709  	0.02001  	-0.2082  	-0.0503  	-0.0726  	-0.0356  	-0.0309  	-0.0439  	-0.0306  	-0.0379  	-0.0418  	0.00592  	-0.0114  	0.00352  	-0.0211  	0.01232  	0.02475  	0.18418  	0.06283  	0.04611  	0.01119  	-0.0338  	-0.0749  	1.23051  	141.775  	135.127  	
0.34971  	0.33810  	0.71074  	-1.1481  	-0.2913  	-1.3136  	0.70164  	0.72777  	0.33662  	0.28015  	0.10992  	0.28498  	0.27979  	-0.3395  	-0.4728  	1.60633  	-0.5521  	0.30725  	0.14644  	0.89127  	0.62610  	-0.6454  	-0.2116  	0.02273  	-0.1319  	-0.2105  	0.91828  	0.23383  	-0.5256  	-0.0176  	0.05034  	0.39279  	0.31226  	-0.2049  	0.49517  	-0.0560  	0.36308  	-0.3936  	-0.2678  	0.69156  	-0.0885  	-0.0794  	-0.2141  	0.35451  	0.19092  	-0.0291  	-0.0398  	0.01506  	0.03476  	-0.2240  	-0.0866  	-0.0653  	-0.0261  	-0.0274  	-0.0358  	-0.0367  	-0.0422  	-0.0459  	-0.0059  	-0.0044  	0.00061  	-0.0151  	0.02373  	0.02171  	0.18170  	0.06349  	0.04726  	0.01216  	-0.0335  	-0.0696  	1.23051  	141.775  	135.127  	
0.48326  	0.34763  	0.80389  	-1.0976  	-0.3339  	-1.2432  	0.71507  	0.78761  	0.34016  	0.22708  	0.23767  	0.30135  	0.20509  	-0.3484  	-0.4561  	1.68825  	-0.5583  	0.26160  	0.14783  	0.85885  	0.77654  	-0.6423  	-0.2180  	0.07981  	-0.1294  	-0.2224  	1.00383  	0.10469  	-0.6274  	-0.0505  	0.01189  	0.43537  	0.31336  	-0.2177  	0.59198  	-0.0513  	0.45333  	-0.3477  	-0.3082  	0.62786  	-0.1275  	-0.0574  	-0.2286  	0.34098  	0.19533  	-0.0269  	-0.0315  	0.00503  	0.03184  	-0.2082  	-0.0808  	-0.0665  	-0.0201  	-0.0190  	-0.0361  	-0.0296  	-0.0325  	-0.0386  	-0.0118  	-0.0025  	-0.0059  	-0.0162  	0.02707  	0.02487  	0.17860  	0.06411  	0.04864  	0.01331  	-0.0330  	-0.0628  	1.23051  	141.775  	135.127  	
0.50375  	0.34384  	0.83872  	-1.1062  	-0.3623  	-1.2593  	0.72116  	0.80424  	0.36281  	0.20213  	0.36996  	0.30434  	0.16914  	-0.3649  	-0.5062  	1.74421  	-0.5626  	0.23772  	0.14355  	0.83676  	0.85612  	-0.6857  	-0.2150  	0.13377  	-0.1572  	-0.2378  	1.05981  	0.03931  	-0.7253  	-0.0712  	-0.0043  	0.46402  	0.31366  	-0.2134  	0.66038  	-0.0756  	0.51979  	-0.3155  	-0.3401  	0.60529  	-0.1508  	-0.0574  	-0.2524  	0.32864  	0.19936  	-0.0276  	-0.0385  	-0.0037  	0.02906  	-0.2090  	-0.0807  	-0.0637  	-0.0201  	-0.0159  	-0.0370  	-0.0353  	-0.0339  	-0.0371  	-0.0060  	-0.0039  	-0.0050  	-0.0216  	0.03231  	0.02480  	0.17489  	0.06469  	0.05026  	0.01465  	-0.0325  	-0.0545  	1.23051  	141.775  	135.127  	
0.49331  	0.34796  	0.84294  	-1.1117  	-0.3741  	-1.2303  	0.73050  	0.82189  	0.37147  	0.17587  	0.36464  	0.30221  	0.18628  	-0.3319  	-0.4995  	1.75375  	-0.5600  	0.22947  	0.14265  	0.81851  	0.87977  	-0.6806  	-0.2166  	0.15724  	-0.1505  	-0.2397  	1.07865  	0.01840  	-0.7509  	-0.0714  	-0.0074  	0.46491  	0.30738  	-0.2093  	0.68293  	-0.0792  	0.52628  	-0.3160  	-0.3384  	0.60835  	-0.1576  	-0.0509  	-0.2611  	0.32708  	0.19895  	-0.0281  	-0.0417  	-0.0039  	0.02986  	-0.2083  	-0.0736  	-0.0619  	-0.0173  	-0.0143  	-0.0406  	-0.0325  	-0.0389  	-0.0354  	-0.0054  	-0.0018  	-0.0034  	-0.0197  	0.03467  	0.02481  	0.17056  	0.06524  	0.05210  	0.01618  	-0.0319  	-0.0447  	1.23051  	141.775  	135.127  	
