-0.1889  	0.52653  	0.33556  	0.32707  	-0.4006  	0.48097  	0.35210  	-0.2619  	0.58355  	0.07352  	-0.2057  	1.28638  	-0.1402  	-0.4681  	-0.1739  	1.43066  	0.23387  	0.41896  	0.38502  	0.71653  	0.18286  	-0.3718  	-0.0431  	0.53010  	-0.3257  	0.06195  	-0.0018  	-0.7081  	-0.6871  	-0.6248  	-0.2395  	0.22693  	0.13764  	-0.1277  	0.39503  	-0.1971  	0.42439  	0.07752  	-0.1924  	0.25361  	0.41200  	-0.1654  	0.01294  	0.30243  	0.16685  	0.06720  	0.01568  	-0.0115  	-0.0004  	0.08115  	-0.0073  	-0.0314  	0.00743  	-0.0171  	-0.0347  	-0.0220  	-0.0326  	-0.0397  	-0.0264  	0.01243  	-0.0401  	-0.0352  	0.04535  	0.02734  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5168  	0.40461  	0.09020  	0.20016  	-0.3478  	0.23492  	0.32949  	-0.4434  	0.52026  	0.23596  	-0.2574  	1.30038  	-0.1422  	-0.6476  	-0.4440  	1.38049  	0.17715  	0.54529  	0.38251  	0.90250  	-0.1547  	-0.4140  	-0.1888  	0.39482  	-0.3186  	0.09791  	-0.2348  	-0.3348  	-0.4225  	-0.6243  	-0.2179  	0.15984  	0.15491  	-0.1075  	0.23346  	-0.0439  	0.16176  	-0.0290  	-0.0787  	0.33379  	0.49827  	-0.1548  	0.02624  	0.30188  	0.18098  	0.05858  	0.02765  	-0.0093  	0.00172  	0.07036  	0.00056  	-0.0372  	0.00366  	-0.0248  	-0.0325  	-0.0312  	-0.0188  	-0.0427  	-0.0215  	0.01295  	-0.0429  	-0.0389  	0.04276  	0.03962  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.9052  	0.23734  	-0.1688  	-0.1338  	-0.4479  	-0.0018  	0.34734  	-0.5901  	0.42286  	0.32581  	-0.2030  	1.25327  	-0.2191  	-0.9238  	-0.7850  	1.32768  	0.19080  	0.61530  	0.40198  	0.89689  	-0.3848  	-0.4214  	-0.1353  	0.26488  	-0.3439  	0.15819  	-0.3939  	-0.1838  	-0.2852  	-0.6429  	-0.1638  	0.13825  	0.08352  	-0.1136  	0.08268  	0.06146  	0.00192  	-0.0602  	-0.0045  	0.29969  	0.52937  	-0.1815  	0.04900  	0.31854  	0.17653  	0.04840  	0.01343  	0.00620  	0.00797  	0.06130  	-0.0013  	-0.0386  	0.00165  	-0.0295  	-0.0221  	-0.0344  	-0.0129  	-0.0278  	-0.0345  	0.00976  	-0.0392  	-0.0426  	0.05871  	0.03570  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.7902  	0.23592  	-0.0346  	-0.1008  	-0.3901  	0.05935  	0.38882  	-0.4959  	0.44413  	0.29301  	-0.1634  	1.15720  	-0.2157  	-0.8154  	-0.6516  	1.26068  	0.22278  	0.58195  	0.40283  	0.86199  	-0.1703  	-0.4841  	-0.2204  	0.46255  	-0.2404  	0.13024  	-0.1312  	-0.3924  	-0.3806  	-0.6341  	-0.2229  	0.16560  	0.10130  	-0.1415  	0.21779  	-0.0122  	0.13038  	-0.0339  	-0.0915  	0.35253  	0.47185  	-0.1492  	0.00370  	0.30195  	0.19423  	0.05682  	0.02222  	-0.0142  	-0.0091  	0.07176  	0.00090  	-0.0357  	-0.0076  	-0.0304  	-0.0280  	-0.0382  	-0.0202  	-0.0396  	-0.0294  	0.01000  	-0.0429  	-0.0471  	0.04038  	0.02748  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4293  	0.36582  	0.12029  	0.24891  	-0.2623  	0.29100  	0.37811  	-0.3599  	0.51161  	0.23011  	-0.4466  	1.23082  	-0.0932  	-0.5824  	-0.1934  	1.29055  	0.16517  	0.50441  	0.36334  	0.82450  	-0.0868  	-0.4006  	-0.1799  	0.49421  	-0.2586  	0.09199  	-0.0426  	-0.5071  	-0.4837  	-0.5662  	-0.2264  	0.18169  	0.12566  	-0.1172  	0.30673  	-0.1167  	0.22216  	-0.0450  	-0.0950  	0.38584  	0.41044  	-0.1385  	-0.0009  	0.30677  	0.18848  	0.05793  	0.01761  	-0.0100  	0.00765  	0.05746  	0.00524  	-0.0401  	-0.0078  	-0.0288  	-0.0441  	-0.0333  	-0.0271  	-0.0427  	-0.0329  	0.01438  	-0.0455  	-0.0438  	0.03527  	0.02972  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1545  	0.49712  	0.34049  	0.41712  	-0.2750  	0.55456  	0.37905  	-0.3208  	0.53987  	0.15562  	-0.5924  	1.21503  	-0.0198  	-0.3731  	-0.0508  	1.29398  	0.21222  	0.43813  	0.39231  	0.73036  	-0.0058  	-0.3049  	-0.0925  	0.52476  	-0.2053  	0.04352  	-0.0167  	-0.5956  	-0.4918  	-0.5789  	-0.2481  	0.19968  	0.12205  	-0.1261  	0.32625  	-0.1065  	0.24124  	-0.0171  	-0.0675  	0.36307  	0.41663  	-0.1523  	0.02624  	0.33503  	0.16825  	0.06082  	0.00859  	0.01792  	0.01483  	0.06739  	0.00941  	-0.0284  	0.00238  	-0.0236  	-0.0311  	-0.0168  	-0.0293  	-0.0451  	-0.0371  	0.01268  	-0.0329  	-0.0415  	0.04534  	0.03563  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.2474  	0.48924  	0.28761  	0.32541  	-0.2938  	0.41572  	0.38910  	-0.3346  	0.51330  	0.20109  	-0.4185  	1.15201  	-0.0854  	-0.4098  	-0.2288  	1.32539  	0.18856  	0.43463  	0.40919  	0.78194  	-0.0327  	-0.3341  	-0.1580  	0.49990  	-0.1128  	0.02828  	-0.0033  	-0.6204  	-0.4811  	-0.5373  	-0.2630  	0.20546  	0.10918  	-0.1212  	0.34670  	-0.0809  	0.28350  	0.00370  	-0.0900  	0.33258  	0.41112  	-0.1439  	0.02736  	0.31438  	0.16107  	0.06580  	0.01266  	0.00848  	0.00829  	0.06556  	0.00361  	-0.0357  	0.00473  	-0.0190  	-0.0361  	-0.0263  	-0.0255  	-0.0413  	-0.0271  	0.01678  	-0.0499  	-0.0431  	0.04475  	0.02612  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5271  	0.39217  	0.02015  	0.44368  	-0.1398  	0.33267  	0.37586  	-0.4401  	0.45178  	0.18720  	-0.4119  	1.30644  	-0.1392  	-0.6050  	-0.2884  	1.34266  	0.18707  	0.50152  	0.40806  	0.86605  	-0.1395  	-0.3709  	-0.2418  	0.48249  	-0.1249  	0.05692  	-0.0641  	-0.3644  	-0.3489  	-0.5269  	-0.2897  	0.18796  	0.08709  	-0.1143  	0.30649  	-0.0156  	0.16543  	-0.0381  	-0.0665  	0.36256  	0.36022  	-0.1293  	-0.0159  	0.29983  	0.19342  	0.06303  	0.00838  	-0.0092  	0.01197  	0.05986  	0.00800  	-0.0373  	0.00110  	-0.0202  	-0.0326  	-0.0382  	-0.0123  	-0.0341  	-0.0165  	0.01472  	-0.0528  	-0.0556  	0.04671  	0.03081  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.5054  	0.35326  	-0.0367  	0.62009  	-0.0044  	0.29996  	0.38030  	-0.3800  	0.47838  	0.20158  	-0.4579  	1.43228  	-0.0861  	-0.4924  	-0.1255  	1.31911  	0.14064  	0.52030  	0.36641  	0.96066  	-0.2525  	-0.3863  	-0.3399  	0.47928  	-0.1669  	0.06686  	-0.1643  	-0.2436  	-0.3210  	-0.5461  	-0.2718  	0.13699  	0.11447  	-0.0838  	0.34558  	-0.0181  	0.07247  	-0.0764  	-0.0382  	0.40519  	0.33148  	-0.1095  	-0.0319  	0.29693  	0.19127  	0.05873  	0.01825  	-0.0167  	0.01721  	0.06468  	0.01735  	-0.0409  	-0.0059  	-0.0240  	-0.0249  	-0.0290  	-0.0116  	-0.0424  	-0.0107  	0.01747  	-0.0601  	-0.0485  	0.03656  	0.02745  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3419  	0.43812  	0.07464  	0.67853  	0.02193  	0.42403  	0.37755  	-0.4118  	0.48891  	0.11260  	-0.6583  	1.36808  	-0.0280  	-0.3765  	0.03814  	1.30005  	0.16452  	0.47817  	0.36918  	0.91494  	-0.2707  	-0.3614  	-0.2906  	0.45619  	-0.1827  	0.07869  	-0.1314  	-0.2604  	-0.2989  	-0.4642  	-0.2562  	0.15728  	0.12012  	-0.0844  	0.31036  	-0.0589  	0.08442  	-0.0809  	-0.0308  	0.37998  	0.35110  	-0.1399  	-0.0049  	0.29933  	0.20091  	0.05576  	0.00839  	-0.0008  	0.00657  	0.06677  	0.01527  	-0.0379  	-0.0024  	-0.0255  	-0.0317  	-0.0307  	-0.0203  	-0.0389  	-0.0175  	0.01685  	-0.0493  	-0.0513  	0.03490  	0.02671  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1502  	0.51024  	0.27404  	0.59838  	-0.1283  	0.58249  	0.40824  	-0.3415  	0.50466  	0.15125  	-0.7544  	1.21312  	0.06565  	-0.1917  	0.14871  	1.21175  	0.19969  	0.44648  	0.38178  	0.67514  	-0.1477  	-0.2725  	-0.1374  	0.49350  	-0.1422  	0.04404  	0.03563  	-0.5392  	-0.3815  	-0.4871  	-0.2492  	0.18072  	0.13187  	-0.1171  	0.33776  	-0.1170  	0.17709  	-0.0450  	-0.0521  	0.38338  	0.38207  	-0.1369  	0.01149  	0.32187  	0.17550  	0.05636  	0.01038  	0.02729  	0.02452  	0.06220  	0.00049  	-0.0341  	-0.0019  	-0.0265  	-0.0359  	-0.0222  	-0.0261  	-0.0471  	-0.0316  	0.02009  	-0.0444  	-0.0445  	0.03898  	0.02895  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.2678  	0.49229  	0.12084  	0.67035  	-0.0971  	0.42734  	0.36355  	-0.3239  	0.49672  	0.12162  	-0.6570  	1.22965  	-0.0128  	-0.2559  	0.09869  	1.22982  	0.20296  	0.40061  	0.38597  	0.78947  	-0.1099  	-0.2605  	-0.1887  	0.48093  	-0.1026  	0.04537  	0.06047  	-0.5131  	-0.3633  	-0.4525  	-0.2804  	0.18064  	0.11227  	-0.0911  	0.33927  	-0.0954  	0.18392  	-0.0573  	-0.0535  	0.37676  	0.34759  	-0.1266  	-0.0148  	0.30287  	0.18689  	0.06623  	0.01493  	0.01099  	0.01464  	0.06464  	0.00614  	-0.0366  	-0.0091  	-0.0359  	-0.0405  	-0.0215  	-0.0203  	-0.0364  	-0.0229  	0.01344  	-0.0465  	-0.0460  	0.03548  	0.01483  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3945  	0.42520  	0.02694  	0.63943  	-0.0301  	0.37152  	0.37549  	-0.3999  	0.49219  	0.11769  	-0.6283  	1.34383  	-0.0464  	-0.5000  	-0.0455  	1.35126  	0.19414  	0.51009  	0.41481  	0.79699  	-0.1700  	-0.3220  	-0.2500  	0.49455  	-0.1470  	0.04787  	-0.0523  	-0.3584  	-0.3282  	-0.4889  	-0.2781  	0.16232  	0.09033  	-0.1011  	0.33932  	-0.0662  	0.12203  	-0.0653  	-0.0300  	0.37125  	0.36567  	-0.1263  	-0.0272  	0.29646  	0.18409  	0.06041  	0.00673  	0.00527  	0.01720  	0.05591  	0.00893  	-0.0388  	-6.0934  	-0.0301  	-0.0364  	-0.0253  	-0.0122  	-0.0324  	-0.0188  	0.00721  	-0.0453  	-0.0536  	0.03536  	0.02644  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3491  	0.44279  	0.15089  	0.53880  	-0.1800  	0.50675  	0.37674  	-0.4394  	0.48740  	0.11349  	-0.5740  	1.29411  	-0.1112  	-0.5814  	-0.1047  	1.33757  	0.20251  	0.50916  	0.39639  	0.84140  	-0.1587  	-0.3310  	-0.1820  	0.46543  	-0.1354  	0.06817  	-0.1065  	-0.4030  	-0.3581  	-0.5325  	-0.2792  	0.18581  	0.09668  	-0.1042  	0.25560  	-0.0380  	0.16770  	-0.0194  	-0.0536  	0.36827  	0.38674  	-0.1524  	0.00440  	0.31043  	0.17586  	0.06431  	0.00968  	0.00296  	0.01014  	0.06099  	0.01790  	-0.0371  	0.00054  	-0.0266  	-0.0337  	-0.0209  	-0.0180  	-0.0353  	-0.0146  	0.00840  	-0.0445  	-0.0529  	0.03743  	0.02369  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3341  	0.39051  	0.18625  	0.47248  	-0.2091  	0.46418  	0.37696  	-0.4635  	0.49520  	0.15921  	-0.4795  	1.26391  	-0.1504  	-0.6751  	-0.2076  	1.40802  	0.18015  	0.55843  	0.41454  	0.86016  	-0.1386  	-0.3652  	-0.1981  	0.46106  	-0.1275  	0.05244  	-0.0976  	-0.4121  	-0.3645  	-0.5376  	-0.2818  	0.22851  	0.10804  	-0.1026  	0.26070  	0.00540  	0.20260  	-0.0180  	-0.0703  	0.35035  	0.40666  	-0.1512  	0.01333  	0.31578  	0.18569  	0.06578  	0.00832  	-0.0062  	0.01907  	0.05570  	0.00991  	-0.0403  	0.00314  	-0.0269  	-0.0309  	-0.0253  	-0.0202  	-0.0365  	-0.0166  	0.01071  	-0.0499  	-0.0616  	0.04054  	0.02778  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.2981  	0.39027  	0.19699  	0.43973  	-0.1885  	0.41885  	0.39535  	-0.4637  	0.47165  	0.24392  	-0.4000  	1.27437  	-0.1616  	-0.7095  	-0.3964  	1.47239  	0.15219  	0.58478  	0.40347  	0.89992  	-0.2083  	-0.3683  	-0.2837  	0.47289  	-0.1210  	0.02755  	-0.0997  	-0.3456  	-0.3371  	-0.5484  	-0.2870  	0.20715  	0.08894  	-0.1160  	0.26866  	0.04448  	0.17469  	-0.0377  	-0.0626  	0.37955  	0.41573  	-0.1500  	0.00860  	0.31496  	0.18618  	0.06282  	0.01017  	0.00204  	0.01799  	0.05781  	0.02208  	-0.0414  	0.00725  	-0.0297  	-0.0271  	-0.0266  	-0.0062  	-0.0371  	-0.0223  	0.01530  	-0.0524  	-0.0576  	0.04607  	0.03153  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3346  	0.33591  	0.19521  	0.34911  	-0.2525  	0.38113  	0.40875  	-0.4988  	0.44123  	0.24297  	-0.3507  	1.22481  	-0.1729  	-0.8025  	-0.5214  	1.51005  	0.13196  	0.55750  	0.43181  	0.88735  	-0.2247  	-0.3867  	-0.3139  	0.47607  	-0.0833  	0.02651  	-0.0321  	-0.3515  	-0.3752  	-0.5306  	-0.2842  	0.23970  	0.06991  	-0.1206  	0.28015  	0.10035  	0.18758  	-0.0182  	-0.0806  	0.36741  	0.40942  	-0.1369  	0.01487  	0.32098  	0.19498  	0.05430  	0.00931  	0.00712  	0.02390  	0.05919  	0.02446  	-0.0384  	0.00694  	-0.0294  	-0.0223  	-0.0298  	-0.0070  	-0.0405  	-0.0227  	0.01710  	-0.0528  	-0.0645  	0.05754  	0.03046  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3897  	0.37912  	0.18468  	0.44526  	-0.2314  	0.45588  	0.38650  	-0.5098  	0.45761  	0.14159  	-0.4348  	1.22727  	-0.1876  	-0.6841  	-0.3028  	1.41083  	0.19369  	0.50169  	0.39795  	0.85791  	-0.1045  	-0.3588  	-0.2402  	0.55465  	-0.1452  	0.04527  	0.00473  	-0.4697  	-0.4285  	-0.5355  	-0.3053  	0.23323  	0.09046  	-0.1127  	0.32125  	0.02378  	0.23380  	-0.0157  	-0.1124  	0.36640  	0.38390  	-0.1276  	-0.0138  	0.30305  	0.19231  	0.06339  	0.00566  	-0.0055  	0.01387  	0.05601  	0.01779  	-0.0407  	0.00614  	-0.0292  	-0.0338  	-0.0321  	-0.0106  	-0.0360  	-0.0207  	0.01463  	-0.0512  	-0.0652  	0.04992  	0.02878  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.1462  	0.46953  	0.28637  	0.52162  	-0.1762  	0.44214  	0.39521  	-0.3498  	0.50958  	0.17038  	-0.5103  	1.23436  	-0.0159  	-0.4284  	-0.1276  	1.36920  	0.16506  	0.48408  	0.41395  	0.81153  	-0.0801  	-0.3430  	-0.2896  	0.43820  	-0.1256  	0.03025  	0.01675  	-0.5508  	-0.3961  	-0.5078  	-0.2745  	0.20346  	0.11833  	-0.1110  	0.35435  	-0.0476  	0.24310  	-0.0166  	-0.0903  	0.34131  	0.40527  	-0.1278  	0.00533  	0.30748  	0.18493  	0.06182  	0.00468  	0.02390  	0.01942  	0.06302  	0.00281  	-0.0326  	0.00512  	-0.0278  	-0.0265  	-0.0189  	-0.0248  	-0.0407  	-0.0291  	0.01250  	-0.0444  	-0.0486  	0.03765  	0.02819  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3181  	0.46372  	0.08176  	0.72045  	-0.0477  	0.41901  	0.36819  	-0.3250  	0.48666  	0.10774  	-0.5542  	1.27137  	-0.0235  	-0.2831  	0.01205  	1.30607  	0.19652  	0.41377  	0.39227  	0.83029  	-0.0818  	-0.2855  	-0.2779  	0.51727  	-0.0569  	0.02597  	0.06249  	-0.4806  	-0.3742  	-0.4730  	-0.3191  	0.19192  	0.09359  	-0.1154  	0.39407  	-0.0676  	0.20988  	-0.0393  	-0.0833  	0.36535  	0.33900  	-0.1214  	-0.0206  	0.30070  	0.19136  	0.06204  	0.01393  	0.00714  	0.01135  	0.05731  	0.01326  	-0.0367  	-0.0059  	-0.0298  	-0.0371  	-0.0248  	-0.0168  	-0.0364  	-0.0182  	0.01014  	-0.0505  	-0.0462  	0.03474  	0.02093  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4182  	0.40160  	-0.0765  	0.77714  	0.07768  	0.37770  	0.36900  	-0.4036  	0.46303  	0.16035  	-0.5949  	1.43455  	-0.0244  	-0.4013  	-0.0512  	1.32688  	0.13704  	0.51099  	0.38088  	0.88317  	-0.2496  	-0.3193  	-0.3565  	0.44007  	-0.0895  	0.05797  	-0.1063  	-0.2567  	-0.2667  	-0.4658  	-0.2691  	0.16112  	0.09722  	-0.0885  	0.34546  	-0.0299  	0.08355  	-0.0856  	-0.0097  	0.38129  	0.33560  	-0.1091  	-0.0366  	0.28313  	0.18208  	0.06103  	0.01172  	-0.0016  	0.02365  	0.06601  	0.01892  	-0.0346  	-0.0014  	-0.0316  	-0.0328  	-0.0169  	-0.0039  	-0.0373  	-0.0094  	0.00755  	-0.0511  	-0.0469  	0.02664  	0.01894  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.4211  	0.41092  	-0.0324  	0.73138  	0.05764  	0.39037  	0.38059  	-0.3946  	0.48632  	0.13315  	-0.5761  	1.41529  	-0.0232  	-0.3716  	-0.0826  	1.34236  	0.13421  	0.53240  	0.38717  	0.95358  	-0.3052  	-0.3582  	-0.3553  	0.39879  	-0.0862  	0.06590  	-0.1525  	-0.1975  	-0.2260  	-0.4665  	-0.2693  	0.12592  	0.12555  	-0.0694  	0.30397  	-0.0470  	0.04784  	-0.1080  	0.00318  	0.39435  	0.32906  	-0.1159  	-0.0253  	0.29398  	0.19089  	0.06030  	0.00554  	0.00545  	0.01051  	0.06966  	0.01839  	-0.0379  	-0.0068  	-0.0255  	-0.0346  	-0.0102  	-0.0084  	-0.0465  	-0.0191  	0.01413  	-0.0503  	-0.0503  	0.02636  	0.02356  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3255  	0.51289  	0.02185  	0.68005  	-0.0213  	0.37133  	0.41976  	-0.2635  	0.48963  	0.10196  	-0.6417  	1.27479  	0.04104  	-0.2749  	-0.0182  	1.27309  	0.16912  	0.51091  	0.36839  	0.91392  	-0.2282  	-0.3271  	-0.3738  	0.44954  	-0.1537  	0.04026  	-0.0713  	-0.3283  	-0.2675  	-0.4647  	-0.2936  	0.15012  	0.13195  	-0.0836  	0.28454  	-0.0653  	0.10400  	-0.0720  	-0.0121  	0.40284  	0.36508  	-0.1353  	-0.0211  	0.30707  	0.19229  	0.06439  	0.01758  	-0.0016  	0.02033  	0.06454  	0.00157  	-0.0347  	-0.0140  	-0.0272  	-0.0313  	-0.0249  	-0.0224  	-0.0408  	-0.0298  	0.00794  	-0.0422  	-0.0492  	0.03671  	0.02165  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3607  	0.47582  	-0.0632  	0.90591  	0.17333  	0.34932  	0.46737  	-0.3283  	0.46283  	0.08305  	-0.6677  	1.37393  	0.04008  	-0.1628  	0.11468  	1.28618  	0.13039  	0.52573  	0.34591  	0.95054  	-0.3210  	-0.3172  	-0.4793  	0.42815  	-0.0136  	0.01002  	-0.0947  	-0.1848  	-0.1613  	-0.4074  	-0.3142  	0.12219  	0.12614  	-0.0730  	0.35320  	-0.0284  	0.01356  	-0.1101  	0.01245  	0.43324  	0.32774  	-0.1108  	-0.0500  	0.29372  	0.20549  	0.06627  	0.00477  	0.00693  	0.00346  	0.05542  	0.01377  	-0.0344  	-0.0063  	-0.0259  	-0.0368  	-0.0198  	-0.0103  	-0.0397  	-0.0192  	0.01318  	-0.0358  	-0.0502  	0.02739  	0.01650  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3724  	0.45472  	-0.1304  	0.97150  	0.22548  	0.33487  	0.47415  	-0.3352  	0.46298  	0.07391  	-0.7318  	1.33474  	0.04344  	-0.2172  	0.16938  	1.25712  	0.13900  	0.49276  	0.32328  	0.93293  	-0.3378  	-0.3274  	-0.4833  	0.46826  	0.00808  	0.01894  	-0.0229  	-0.2124  	-0.2079  	-0.4141  	-0.3348  	0.13899  	0.13332  	-0.0568  	0.39959  	-0.0323  	0.02378  	-0.0967  	0.01446  	0.45451  	0.25950  	-0.0857  	-0.0591  	0.29171  	0.20163  	0.07063  	0.00932  	0.00404  	0.00718  	0.05858  	0.01913  	-0.0356  	-0.0132  	-0.0225  	-0.0270  	-0.0176  	-0.0043  	-0.0384  	-0.0176  	0.00582  	-0.0379  	-0.0467  	0.03068  	0.02218  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3460  	0.47531  	-0.0786  	0.81294  	0.10457  	0.38612  	0.42478  	-0.3903  	0.44446  	0.06128  	-0.7733  	1.28770  	0.02131  	-0.2963  	0.14910  	1.29783  	0.15889  	0.53052  	0.36517  	0.93993  	-0.3257  	-0.3244  	-0.4367  	0.41288  	0.05782  	0.05093  	-0.0512  	-0.2047  	-0.1334  	-0.3948  	-0.3164  	0.13564  	0.12316  	-0.0655  	0.34986  	-0.0379  	0.03863  	-0.0892  	0.01772  	0.43697  	0.28488  	-0.1012  	-0.0536  	0.29710  	0.19952  	0.06873  	0.00810  	0.00402  	0.00585  	0.04889  	0.01823  	-0.0395  	-0.0082  	-0.0266  	-0.0267  	-0.0078  	-0.0202  	-0.0409  	-0.0180  	0.01379  	-0.0432  	-0.0438  	0.03066  	0.01470  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3125  	0.47802  	0.04673  	0.71381  	-0.0214  	0.46417  	0.38283  	-0.3916  	0.47411  	0.08196  	-0.7818  	1.25561  	0.00024  	-0.3813  	0.13743  	1.27855  	0.17321  	0.49345  	0.36648  	0.87067  	-0.2844  	-0.2792  	-0.3090  	0.42658  	-0.0313  	0.07256  	-0.0722  	-0.2995  	-0.2099  	-0.4253  	-0.3008  	0.15267  	0.11260  	-0.0816  	0.29403  	-0.0649  	0.08687  	-0.0808  	0.00218  	0.40238  	0.32991  	-0.1135  	-0.0229  	0.29334  	0.19979  	0.06559  	0.01091  	0.00258  	0.01000  	0.05428  	0.00960  	-0.0366  	0.00284  	-0.0258  	-0.0312  	-0.0219  	-0.0183  	-0.0371  	-0.0215  	0.01406  	-0.0482  	-0.0519  	0.03505  	0.02061  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.3040  	0.47484  	0.15353  	0.65477  	-0.1335  	0.58294  	0.35674  	-0.3663  	0.51226  	0.12551  	-0.7486  	1.17701  	0.01270  	-0.4126  	0.07091  	1.27360  	0.19972  	0.46938  	0.40920  	0.81344  	-0.1842  	-0.2933  	-0.1880  	0.44069  	-0.0965  	0.06001  	-0.0240  	-0.4662  	-0.2995  	-0.4592  	-0.2711  	0.16328  	0.09770  	-0.0823  	0.28524  	-0.0612  	0.14535  	-0.0512  	-0.0170  	0.38175  	0.37827  	-0.1395  	0.01483  	0.32251  	0.18522  	0.06433  	0.00945  	0.01402  	0.01793  	0.06287  	0.01127  	-0.0353  	0.00186  	-0.0255  	-0.0270  	-0.0172  	-0.0289  	-0.0384  	-0.0308  	0.01243  	-0.0443  	-0.0462  	0.03469  	0.03148  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
-0.0169  	0.50781  	0.27550  	0.42875  	-0.1983  	0.43281  	0.47940  	-0.3756  	0.48912  	0.27013  	-0.7696  	1.00897  	0.08365  	-0.2647  	0.04098  	1.06904  	0.19307  	0.43947  	0.40759  	0.64329  	-0.2075  	-0.2446  	-0.1259  	0.50871  	0.01687  	0.01894  	0.17466  	-0.6573  	-0.3566  	-0.4741  	-0.1948  	0.17779  	0.08313  	-0.1181  	0.30642  	-0.0515  	0.19565  	-0.0379  	-0.0638  	0.39361  	0.38231  	-0.1626  	0.03616  	0.35266  	0.16027  	0.05618  	0.00309  	0.05643  	0.03285  	0.05846  	0.00902  	-0.0378  	0.00036  	-0.0234  	-0.0282  	-0.0212  	-0.0290  	-0.0479  	-0.0294  	0.02494  	-0.0436  	-0.0430  	0.03883  	0.02204  	-0.0154  	0.50818  	-0.1468  	-0.0078  	0.04252  	0.92093  	1.10082  	118.828  	104.753  	
