0.00696  	0.22516  	0.66563  	-0.0374  	-0.0009  	-0.4606  	0.28033  	0.24386  	0.27420  	-0.0606  	0.30741  	0.52589  	-0.2401  	-1.4195  	-0.9790  	0.36754  	0.26850  	0.37258  	0.14855  	0.30521  	0.14824  	-0.1762  	0.10731  	0.03431  	0.00218  	-0.1241  	0.11047  	-0.6963  	-0.2305  	-0.1088  	-0.0523  	0.10055  	0.11529  	0.00979  	-0.0778  	0.12106  	0.22213  	0.24394  	-0.1216  	0.25173  	0.40400  	-0.0571  	0.12262  	0.15637  	-0.0589  	-0.0294  	0.04334  	0.01933  	0.03958  	-0.0122  	0.05646  	0.01519  	-0.0160  	0.04507  	0.00166  	-0.0682  	-0.0084  	-0.0055  	-0.0391  	0.00812  	-0.0320  	-0.0843  	0.11532  	0.01258  	0.05457  	0.21478  	0.07466  	-0.0155  	0.01892  	0.65590  	1.57955  	126.556  	140.381  	
0.09117  	0.22256  	0.70586  	-0.0456  	-0.0079  	-0.5227  	0.29510  	0.25873  	0.28018  	0.04669  	0.42916  	0.58353  	-0.2484  	-1.4740  	-1.1823  	0.51251  	0.23635  	0.40127  	0.16459  	0.32505  	0.09078  	-0.1714  	0.03732  	0.03123  	0.01511  	-0.1480  	0.10453  	-0.6826  	-0.2408  	-0.1128  	-0.0516  	0.10709  	0.10691  	-0.0207  	-0.0788  	0.17022  	0.22284  	0.23979  	-0.1129  	0.25247  	0.40508  	-0.0611  	0.14623  	0.15088  	-0.0529  	-0.0226  	0.04780  	0.02971  	0.04617  	-0.0037  	0.06459  	0.02057  	-0.0142  	0.04031  	0.00548  	-0.0741  	-0.0045  	-0.0025  	-0.0419  	0.00519  	-0.0381  	-0.0835  	0.12027  	0.01384  	0.09318  	0.20063  	0.06855  	-0.0141  	0.01397  	0.65469  	1.57955  	126.556  	140.381  	
0.06227  	0.22836  	0.68730  	-0.1598  	-0.0200  	-0.5329  	0.34601  	0.24439  	0.29974  	0.08095  	0.41389  	0.56083  	-0.2496  	-1.5169  	-1.2860  	0.49906  	0.23224  	0.45592  	0.17643  	0.32330  	0.02336  	-0.1812  	-0.0018  	-0.0115  	0.05305  	-0.1506  	0.10613  	-0.6241  	-0.1638  	-0.1055  	-0.0506  	0.10981  	0.09976  	-0.0077  	-0.1128  	0.20586  	0.18177  	0.24022  	-0.0706  	0.25822  	0.42444  	-0.0619  	0.15690  	0.16399  	-0.0460  	-0.0282  	0.04042  	0.02756  	0.04962  	-0.0042  	0.06012  	0.01803  	-0.0102  	0.04280  	0.01014  	-0.0817  	-0.0049  	-0.0024  	-0.0428  	0.00421  	-0.0381  	-0.0869  	0.12123  	0.01394  	0.12713  	0.18942  	0.06259  	-0.0130  	0.00957  	0.66402  	1.57955  	126.556  	140.381  	
-0.0116  	0.23330  	0.62562  	-0.1195  	-0.0219  	-0.4751  	0.29604  	0.18748  	0.24410  	-0.0328  	0.28562  	0.48851  	-0.2965  	-1.4909  	-1.2486  	0.39313  	0.28430  	0.40650  	0.18043  	0.29234  	0.05519  	-0.1925  	0.02760  	0.04778  	0.10321  	-0.1425  	0.13987  	-0.6154  	-0.1385  	-0.0662  	-0.0794  	0.10625  	0.06673  	-0.0136  	-0.1103  	0.22189  	0.18367  	0.22906  	-0.0687  	0.26541  	0.40285  	-0.0668  	0.14140  	0.15426  	-0.0529  	-0.0239  	0.03348  	0.01931  	0.03855  	-0.0097  	0.07039  	0.01351  	-0.0190  	0.03969  	0.00514  	-0.0720  	0.00403  	0.00310  	-0.0416  	0.00257  	-0.0405  	-0.0869  	0.12448  	0.01755  	0.15258  	0.18054  	0.05801  	-0.0120  	0.00660  	0.67000  	1.57955  	126.556  	140.381  	
-0.0684  	0.20627  	0.58949  	-0.0904  	-0.0315  	-0.4959  	0.29529  	0.22263  	0.27623  	-0.0942  	0.25292  	0.48634  	-0.2686  	-1.4112  	-1.0937  	0.28385  	0.30714  	0.41953  	0.15507  	0.29701  	0.08893  	-0.1775  	0.06924  	0.04955  	0.06283  	-0.1364  	0.12683  	-0.6223  	-0.1319  	-0.0975  	-0.0682  	0.09980  	0.07207  	-0.0048  	-0.1137  	0.16322  	0.18784  	0.22978  	-0.0750  	0.24994  	0.41817  	-0.0647  	0.14034  	0.14856  	-0.0518  	-0.0350  	0.03674  	0.01495  	0.03394  	-0.0113  	0.06090  	0.01812  	-0.0106  	0.04447  	0.00789  	-0.0678  	0.00663  	-0.0032  	-0.0375  	0.00320  	-0.0349  	-0.0772  	0.11329  	0.02225  	0.16618  	0.17551  	0.05521  	-0.0112  	0.00448  	0.67088  	1.57955  	126.556  	140.381  	
-0.0147  	0.23446  	0.60787  	0.02340  	0.08769  	-0.4789  	0.29546  	0.24779  	0.30426  	-0.0992  	0.25788  	0.59691  	-0.2180  	-1.3350  	-0.9365  	0.26823  	0.28587  	0.41148  	0.14057  	0.34180  	0.09979  	-0.1553  	0.04712  	0.03535  	-0.0041  	-0.1246  	0.04563  	-0.5967  	-0.1377  	-0.0818  	-0.0324  	0.05818  	0.12363  	0.01049  	-0.0697  	0.11698  	0.14391  	0.20240  	-0.0758  	0.24993  	0.40433  	-0.0570  	0.13955  	0.13252  	-0.0435  	-0.0223  	0.04096  	0.02123  	0.04276  	0.00275  	0.06251  	0.01527  	-0.0231  	0.03575  	0.00892  	-0.0678  	-0.0007  	0.00088  	-0.0429  	-0.0014  	-0.0352  	-0.0755  	0.10679  	0.01762  	0.16655  	0.17404  	0.05485  	-0.0109  	0.00400  	0.67473  	1.57955  	126.556  	140.381  	
-0.1765  	0.20774  	0.56163  	-0.1189  	0.03353  	-0.6046  	0.27657  	0.25149  	0.30778  	-0.0252  	0.34704  	0.62576  	-0.2263  	-1.3293  	-0.9941  	0.26747  	0.24663  	0.43224  	0.12489  	0.32816  	0.07436  	-0.1781  	0.04191  	-0.0207  	-0.0365  	-0.1126  	-0.0096  	-0.6133  	-0.1592  	-0.1145  	-0.0047  	0.02527  	0.15035  	0.01586  	-0.0967  	0.09818  	0.13793  	0.19175  	-0.0551  	0.26172  	0.40479  	-0.0488  	0.12407  	0.12411  	-0.0475  	-0.0272  	0.05143  	0.01468  	0.03265  	0.01135  	0.06352  	0.01716  	-0.0210  	0.03832  	0.00365  	-0.0799  	-0.0043  	0.00148  	-0.0450  	0.00431  	-0.0322  	-0.0779  	0.12330  	0.02129  	0.14981  	0.17858  	0.05801  	-0.0119  	0.00635  	0.66469  	1.57955  	126.556  	140.381  	
-0.1815  	0.14668  	0.55430  	-0.3435  	-0.1546  	-0.5819  	0.25995  	0.22907  	0.31020  	-0.0095  	0.45639  	0.49932  	-0.2783  	-1.5003  	-1.1949  	0.33451  	0.27699  	0.43211  	0.16866  	0.28711  	0.12297  	-0.1886  	0.14209  	-0.0179  	-0.0395  	-0.1004  	-0.0011  	-0.6561  	-0.1877  	-0.1402  	0.01325  	0.06476  	0.10201  	-0.0102  	-0.1783  	0.10247  	0.18903  	0.22036  	-0.1001  	0.24064  	0.46227  	-0.0693  	0.14226  	0.14797  	-0.0495  	-0.0330  	0.04780  	0.01846  	0.02527  	0.00999  	0.04749  	0.01775  	-0.0207  	0.04224  	0.00329  	-0.0739  	-0.0011  	-0.0054  	-0.0474  	6.44251  	-0.0297  	-0.0744  	0.11839  	0.01965  	0.15032  	0.17728  	0.05820  	-0.0123  	0.00777  	0.65895  	1.57955  	126.556  	140.381  	
-0.0211  	0.19992  	0.60068  	-0.2743  	-0.1359  	-0.5540  	0.25754  	0.22743  	0.27574  	0.02842  	0.42353  	0.57341  	-0.2668  	-1.5901  	-1.3187  	0.43607  	0.25873  	0.43084  	0.17075  	0.33657  	0.03662  	-0.2107  	0.10410  	-0.0205  	-0.0665  	-0.0998  	0.01336  	-0.6340  	-0.1939  	-0.1356  	0.00161  	0.07015  	0.11023  	0.00115  	-0.1606  	0.13694  	0.18209  	0.21700  	-0.0711  	0.26763  	0.44329  	-0.0666  	0.16623  	0.15655  	-0.0542  	-0.0228  	0.05376  	0.02299  	0.03849  	0.01166  	0.04940  	0.02080  	-0.0240  	0.03889  	0.00363  	-0.0814  	-0.0070  	-0.0010  	-0.0481  	-0.0049  	-0.0407  	-0.0841  	0.12327  	0.01560  	0.15134  	0.17690  	0.05780  	-0.0124  	0.00867  	0.64698  	1.57955  	126.556  	140.381  	
-0.0755  	0.21801  	0.69510  	-0.3386  	-0.1771  	-0.6168  	0.31554  	0.24801  	0.29123  	0.05894  	0.49481  	0.52232  	-0.2887  	-1.5245  	-1.3826  	0.48207  	0.25379  	0.50230  	0.15867  	0.35074  	0.05355  	-0.2039  	0.06675  	0.00273  	-0.0653  	-0.1200  	-0.0388  	-0.6597  	-0.1897  	-0.1538  	-0.0156  	0.08407  	0.11956  	-0.0149  	-0.1431  	0.14984  	0.19270  	0.21551  	-0.0738  	0.26236  	0.46524  	-0.0619  	0.14153  	0.14757  	-0.0473  	-0.0174  	0.04624  	0.03162  	0.04647  	-1.5821  	0.04853  	0.01541  	-0.0152  	0.04238  	0.00286  	-0.0837  	-0.0094  	-0.0018  	-0.0532  	0.00259  	-0.0380  	-0.0840  	0.12442  	0.01826  	0.15263  	0.17691  	0.05721  	-0.0128  	0.00986  	0.63564  	1.57955  	126.556  	140.381  	
-0.2684  	0.18533  	0.56128  	-0.4733  	-0.1767  	-0.7491  	0.34935  	0.19658  	0.30417  	0.08668  	0.55310  	0.45992  	-0.2986  	-1.5316  	-1.4168  	0.37832  	0.24598  	0.44500  	0.16233  	0.36112  	0.10599  	-0.1873  	0.07139  	0.03415  	-0.0801  	-0.1037  	0.01607  	-0.6775  	-0.2243  	-0.1516  	-0.0093  	0.07140  	0.12010  	0.01376  	-0.1231  	0.16661  	0.20623  	0.21759  	-0.1162  	0.22898  	0.46050  	-0.0674  	0.12515  	0.13961  	-0.0383  	-0.0308  	0.04789  	0.01824  	0.04842  	0.01320  	0.05384  	0.01230  	-0.0252  	0.04425  	0.00237  	-0.0799  	-0.0158  	0.00253  	-0.0448  	-0.0010  	-0.0352  	-0.0689  	0.12091  	0.01370  	0.15298  	0.17817  	0.05686  	-0.0129  	0.01105  	0.62359  	1.57955  	126.556  	140.381  	
-0.6386  	0.04880  	0.38572  	-0.7925  	-0.3026  	-0.9469  	0.27856  	0.18572  	0.26203  	0.06699  	0.74137  	0.38335  	-0.2963  	-1.5083  	-1.3644  	0.17449  	0.28652  	0.37423  	0.16285  	0.27812  	0.21317  	-0.2037  	0.20590  	0.09732  	-0.1419  	-0.0806  	0.03832  	-0.8038  	-0.3057  	-0.2143  	0.05339  	0.06476  	0.14300  	-0.0104  	-0.1129  	0.06709  	0.24428  	0.22614  	-0.1332  	0.19058  	0.42916  	-0.0551  	0.08608  	0.10524  	-0.0370  	-0.0252  	0.04804  	-0.0039  	0.03050  	0.01470  	0.03319  	0.01582  	-0.0183  	0.04096  	0.00236  	-0.0866  	-0.0210  	-0.0025  	-0.0440  	0.00840  	-0.0192  	-0.0586  	0.11621  	0.01198  	0.15195  	0.18013  	0.05703  	-0.0131  	0.01275  	0.60328  	1.57955  	126.556  	140.381  	
-0.5154  	0.14306  	0.47248  	-0.7302  	-0.2852  	-0.9263  	0.31144  	0.28269  	0.29803  	0.11152  	0.82242  	0.42848  	-0.2756  	-1.4435  	-1.3407  	0.13355  	0.30105  	0.33496  	0.14908  	0.28396  	0.28798  	-0.2089  	0.20610  	0.12222  	-0.1826  	-0.0673  	0.02699  	-0.8752  	-0.3464  	-0.2202  	0.00111  	0.04829  	0.14814  	-0.0018  	-0.1113  	0.00954  	0.30722  	0.21114  	-0.0940  	0.21327  	0.43905  	-0.0427  	0.07337  	0.11792  	-0.0474  	-0.0219  	0.05262  	0.00385  	0.02860  	0.00705  	0.03808  	0.02160  	-0.0245  	0.04547  	-0.0098  	-0.0845  	-0.0182  	-0.0060  	-0.0506  	-0.0008  	-0.0180  	-0.0558  	0.11146  	0.01223  	0.14904  	0.18279  	0.05700  	-0.0130  	0.01362  	0.59402  	1.57955  	126.556  	140.381  	
-0.2423  	0.23934  	0.57532  	-0.5967  	-0.2766  	-0.8037  	0.27349  	0.32319  	0.33209  	0.12385  	0.59676  	0.47240  	-0.1947  	-1.3104  	-1.1804  	0.18590  	0.29071  	0.39580  	0.15292  	0.28625  	0.31990  	-0.2081  	0.17812  	0.12320  	-0.1374  	-0.0828  	0.08959  	-0.9115  	-0.2829  	-0.2183  	0.04553  	0.03324  	0.15577  	-0.0131  	-0.1078  	-0.0021  	0.23081  	0.20556  	-0.1078  	0.30568  	0.42174  	-0.0665  	0.10476  	0.13307  	-0.0508  	-0.0328  	0.04666  	0.02457  	0.02902  	0.00232  	0.06094  	0.01612  	-0.0350  	0.04397  	-0.0087  	-0.0770  	-0.0166  	-0.0186  	-0.0476  	0.00402  	-0.0328  	-0.0556  	0.11048  	0.01818  	0.14459  	0.18413  	0.05818  	-0.0129  	0.01450  	0.59339  	1.57955  	126.556  	140.381  	
-0.0465  	0.30589  	0.72377  	-0.3140  	-0.1315  	-0.5383  	0.31763  	0.38647  	0.40488  	0.00750  	0.31543  	0.53277  	-0.1250  	-1.1483  	-1.0348  	0.30040  	0.25882  	0.40306  	0.15734  	0.26014  	0.20699  	-0.1555  	0.20303  	0.04991  	-0.1322  	-0.1058  	0.02171  	-0.8044  	-0.2606  	-0.1779  	0.04689  	0.02656  	0.17634  	0.00314  	-0.1345  	-0.0180  	0.24793  	0.20183  	-0.1034  	0.26559  	0.46898  	-0.0962  	0.14871  	0.16259  	-0.0679  	-0.0238  	0.04753  	0.03886  	0.03262  	0.01629  	0.05677  	0.01036  	-0.0319  	0.03649  	-0.0063  	-0.0585  	-0.0275  	-0.0101  	-0.0439  	0.00355  	-0.0177  	-0.0648  	0.09099  	0.01318  	0.13858  	0.18537  	0.05988  	-0.0128  	0.01530  	0.59735  	1.57955  	126.556  	140.381  	
0.26506  	0.38563  	0.81891  	-0.1167  	-0.0866  	-0.3456  	0.29318  	0.45997  	0.41683  	-0.0846  	0.27043  	0.53821  	-0.0887  	-1.0913  	-0.7597  	0.34025  	0.30183  	0.35145  	0.17674  	0.21317  	0.31661  	-0.1073  	0.25043  	0.02703  	-0.1417  	-0.1125  	0.07406  	-0.8857  	-0.3393  	-0.1407  	0.03706  	0.06739  	0.18810  	-0.0134  	-0.0898  	-0.0774  	0.34113  	0.25667  	-0.1338  	0.23740  	0.44782  	-0.0970  	0.19530  	0.17082  	-0.0686  	-0.0240  	0.04701  	0.04682  	0.04737  	0.00053  	0.02042  	0.01774  	-0.0224  	0.04002  	0.00169  	-0.0645  	-0.0317  	-0.0141  	-0.0558  	0.01054  	-0.0206  	-0.0588  	0.10239  	0.01014  	0.13102  	0.18650  	0.06209  	-0.0126  	0.01602  	0.60588  	1.57955  	126.556  	140.381  	
0.39861  	0.39516  	0.91206  	-0.0662  	-0.1292  	-0.2752  	0.30662  	0.51982  	0.42036  	-0.1377  	0.39819  	0.55458  	-0.1634  	-1.1002  	-0.7430  	0.42217  	0.29569  	0.30580  	0.17813  	0.18076  	0.46706  	-0.1042  	0.24399  	0.08411  	-0.1393  	-0.1244  	0.15961  	-1.0148  	-0.4411  	-0.1736  	-0.0013  	0.10997  	0.18920  	-0.0262  	0.00693  	-0.0726  	0.43138  	0.30259  	-0.1742  	0.17370  	0.40880  	-0.0751  	0.18080  	0.15729  	-0.0642  	-0.0219  	0.05540  	0.03680  	0.04445  	0.01627  	0.02619  	0.01648  	-0.0164  	0.04834  	0.00148  	-0.0574  	-0.0221  	-0.0069  	-0.0617  	0.01250  	-0.0272  	-0.0599  	0.10573  	0.01330  	0.12190  	0.18752  	0.06482  	-0.0124  	0.01667  	0.61899  	1.57955  	126.556  	140.381  	
0.41910  	0.39137  	0.94688  	-0.0749  	-0.1576  	-0.2914  	0.31271  	0.53645  	0.44301  	-0.1626  	0.53048  	0.55758  	-0.1994  	-1.1167  	-0.7930  	0.47813  	0.29136  	0.28192  	0.17385  	0.15867  	0.54664  	-0.1476  	0.24705  	0.13807  	-0.1670  	-0.1399  	0.21559  	-1.0802  	-0.5390  	-0.1943  	-0.0176  	0.13862  	0.18950  	-0.0219  	0.07533  	-0.0970  	0.49784  	0.33485  	-0.2061  	0.15113  	0.38551  	-0.0750  	0.15702  	0.14496  	-0.0602  	-0.0225  	0.04831  	0.02802  	0.04167  	0.01548  	0.02632  	0.01928  	-0.0164  	0.05154  	0.00055  	-0.0632  	-0.0234  	-0.0054  	-0.0559  	0.01102  	-0.0263  	-0.0653  	0.11097  	0.01323  	0.11123  	0.18843  	0.06806  	-0.0121  	0.01723  	0.63669  	1.57955  	126.556  	140.381  	
0.40866  	0.39549  	0.95111  	-0.0804  	-0.1693  	-0.2624  	0.32205  	0.55410  	0.45167  	-0.1889  	0.52515  	0.55545  	-0.1822  	-1.0837  	-0.7864  	0.48767  	0.29399  	0.27367  	0.17295  	0.14042  	0.57028  	-0.1425  	0.24543  	0.16154  	-0.1603  	-0.1418  	0.23443  	-1.1011  	-0.5646  	-0.1945  	-0.0207  	0.13951  	0.18322  	-0.0178  	0.09789  	-0.1006  	0.50433  	0.33433  	-0.2044  	0.15419  	0.37868  	-0.0686  	0.14830  	0.14339  	-0.0606  	-0.0230  	0.04511  	0.02784  	0.04247  	0.01620  	0.03340  	0.02114  	-0.0136  	0.05312  	-0.0031  	-0.0603  	-0.0285  	-0.0037  	-0.0553  	0.01318  	-0.0246  	-0.0634  	0.11333  	0.01324  	0.09901  	0.18923  	0.07182  	-0.0117  	0.01771  	0.65896  	1.57955  	126.556  	140.381  	
